,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,cogcn_output_14.json,0.4038582503905641,0.0513481049708837,0.571512260022039,0.5543316558410096,0.4493529218415179,2.857142857142857,0.7142857142857143,14,0.64,2.843836594099767
1,cogcn_output_18.json,0.3777238310012206,0.0506691586384689,0.7115370623558065,0.6425006185601811,0.4147014642163689,2.2222222222222223,0.7222222222222222,18,0.64,2.4567456077146463
2,cogcn_output_8.json,0.3886856990751523,0.0525255516959579,0.4494241090076381,0.3964517045276097,0.3105009402323297,4.75,0.375,8,0.64,2.982391968417129
3,cogcn_output_12.json,0.3933251512470195,0.0506242143222068,0.5380528403841897,0.5301857625766356,0.3924864201894344,3.083333333333333,0.5,12,0.64,2.9823919684171294
4,cogcn_output_10.json,0.3959912116808595,0.0533910318957232,0.4986820899158562,0.462266072955557,0.3585109142340265,3.6,0.7,10,0.64,3.179971957444127
5,cogcn_output_6.json,0.3799773054187438,0.0474007908635276,0.6551480723008157,0.6511061941116315,0.0250596575591264,1.3333333333333333,0.8333333333333334,6,0.64,1.988261312278086
6,cogcn_output_16.json,0.4030147212627469,0.0534296954460355,0.5476093986205594,0.5129851033005796,0.434737056262965,2.5,0.5,16,0.64,3.0900434436294506
7,cogcn_output_20.json,0.3993814076292971,0.0519556481497895,0.6506002844768795,0.5911521179364083,0.5480063819746628,2.2,0.85,20,0.64,2.664660198798347
