,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,mono2micro-output-5.json,0.4008846003068077,0.0522267108565273,0.3572916666666667,0.2208333333333332,0.396830317573707,3.0,0.6,5,0.2558139534883721,1.5241410173676522
1,mono2micro-output-9.json,0.446240304842159,0.09576420272506,0.5747767857142857,0.384796626984127,0.4145010017767638,1.875,0.875,8,0.2558139534883721,0.7793013407147964
2,mono2micro-output-11.json,0.446240304842159,0.09576420272506,0.5747767857142857,0.384796626984127,0.4145010017767638,1.875,0.875,8,0.2558139534883721,0.7793013407147964
3,mono2micro-output-3.json,0.3755361457506541,0.0528638176155925,0.2291666666666666,0.1180555555555555,0.2934624267078563,3.333333333333333,0.3333333333333333,3,0.2558139534883721,2.174030932723384
4,mono2micro-output-7.json,0.4483070122010879,0.0802653103838911,0.5396825396825397,0.2946428571428572,0.396830317573707,2.142857142857143,0.8571428571428572,7,0.2558139534883721,0.9896511294683309
5,mono2micro-output-13.json,0.4401182476009137,0.0782863573301486,0.5834722222222223,0.3745634920634921,0.3751608567470088,1.8571428571428568,0.7142857142857143,7,0.2558139534883721,0.890630103674053
