,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,mono2micro-output-5.json,0.3710551739722468,0.0807494371089868,0.4613256013605664,0.4411857502766594,0.1891253454165829,1.3333333333333333,0.6666666666666667,6,0.7674418604651163,2.804773058361009
1,mono2micro-output-10.json,0.3900333859614966,0.0665120069776628,0.6295866831581116,0.4692692228406513,0.3319050165272634,1.3636363636363635,0.8181818181818181,11,0.7674418604651163,2.1656492408452004
2,mono2micro-output-8.json,0.3916744105804379,0.0708465185176488,0.6207904156622105,0.4911562203228869,0.2408876286573981,1.2222222222222223,0.7777777777777778,9,0.7674418604651163,2.298490571320403
3,mono2micro-output-20.json,0.4085828261757427,0.0890543877165258,0.8119047619047619,0.6297619047619047,0.500675107615419,0.7619047619047619,1.0,21,0.7674418604651163,1.6132896915989403
4,mono2micro-output-16.json,0.3893197901464753,0.0994646591718772,0.7417279411764707,0.5818014705882353,0.4459570638954414,0.8823529411764706,1.0,17,0.7674418604651163,1.7607155793597942
5,mono2micro-output-18.json,0.3979961577596972,0.0937697791984979,0.7748538011695907,0.6191520467836257,0.4707392434614018,0.8421052631578947,1.0,19,0.7674418604651163,1.677019571683276
6,mono2micro-output-14.json,0.4072430906636589,0.0661850596952265,0.6897486772486772,0.5,0.425298102693396,1.0,1.0,15,0.7674418604651163,1.9372590818041449
7,mono2micro-output-12.json,0.3993797634899451,0.0670465409123895,0.6538461538461539,0.4738247863247863,0.3824066740900389,1.1538461538461535,1.0,13,0.7674418604651163,2.053060041289169
