,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,mono2micro-output-5.json,0.3458928364442429,0.0412428836194965,0.2734331645922021,0.3040063713056118,0.3851723263004443,16.6,0.6,5,0.60075329566855,3.415698719819505
1,mono2micro-output-10.json,0.3135699597089373,0.0998403099072842,0.371702365174587,0.3826839783802544,0.453140558434594,10.9,0.7,10,0.60075329566855,2.9024654969121273
2,mono2micro-output-8.json,0.3426780708403424,0.0452270476468783,0.221719579618722,0.2241960878181659,0.4528476491579566,13.625,0.625,8,0.60075329566855,3.3433614411626302
3,mono2micro-output-20.json,0.3292407834857105,0.0734734074553178,0.4447560699113654,0.3891536051755982,0.5234501272779936,6.2,0.7,20,0.60075329566855,2.2840967551571247
4,mono2micro-output-16.json,0.3252755607945581,0.0789831594373686,0.3818628191869764,0.3362422703456302,0.5191464374528221,7.5,0.6875,16,0.60075329566855,2.6013377440803858
5,mono2micro-output-18.json,0.3262233862011836,0.0764287979635595,0.4077176410072642,0.3588319708297757,0.5232653221002661,6.888888888888889,0.6666666666666667,18,0.60075329566855,2.4972804219222056
6,mono2micro-output-14.json,0.3184522259054899,0.0846178707137862,0.3610246751460659,0.3038917117422581,0.4794492723458102,7.928571428571429,0.6428571428571428,14,0.60075329566855,2.770585040087854
7,mono2micro-output-12.json,0.3156520234831268,0.0908501710485748,0.3403632120365573,0.3421973026734471,0.4782679389884024,9.166666666666666,0.6666666666666667,12,0.60075329566855,2.9342386327518137
