,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,mono2micro-output-5.json,0.4131103002215296,0.057215374516079,0.2605991354875283,0.2345574688208617,0.4015280183682214,1.6,0.1999999999999999,5,0.6666666666666666,1.7763672610008292
1,mono2micro-output-10.json,0.3447227382939479,0.0773903369447242,0.4747299382716049,0.4228395061728395,0.4720783134786706,0.8888888888888888,0.6666666666666667,9,0.6666666666666666,1.2310067647044851
2,mono2micro-output-8.json,0.3925193517082829,0.0785510078364393,0.4680369543650793,0.4011656746031745,0.4487919635200639,1.0,0.625,8,0.6666666666666666,1.247556074209032
3,mono2micro-output-20.json,0.3405167450699731,0.0632949890957127,0.6165384615384615,0.490940170940171,0.5783523324459571,0.6923076923076923,0.9230769230769232,13,0.6666666666666666,1.2959524521641643
4,mono2micro-output-16.json,0.3336597128534662,0.0665638617302859,0.5995123878646605,0.4607791198700289,0.5662088453153965,0.6923076923076923,0.9230769230769232,13,0.6666666666666666,1.242633438274938
5,mono2micro-output-18.json,0.3350002519811382,0.0665613036385519,0.6038995726495726,0.4436431623931624,0.5742434851632011,0.7692307692307693,0.9230769230769232,13,0.6666666666666666,1.242633438274938
6,mono2micro-output-14.json,0.3409045529117855,0.0678818143795872,0.5491372053872053,0.4681186868686867,0.5501395656197877,0.6666666666666666,0.9166666666666666,12,0.6666666666666666,1.2884239597511873
7,mono2micro-output-12.json,0.3282205795138064,0.0705710561056648,0.5459876543209877,0.4719135802469136,0.4782947594391538,0.8,0.7,10,0.6666666666666666,1.1772208062900311
