,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,cogcn_output_14.json,0.487450767727786,0.1833915315075154,0.7259154117487451,0.6852379256545924,0.1604575537186741,1.0714285714285714,0.9285714285714286,14,0.6186440677966102,0.9693885390690762
1,cogcn_output_18.json,0.4552315780361703,0.1542642483346603,0.6405333656096183,0.6741223876381828,0.3285293874125081,0.9444444444444444,0.7222222222222222,18,0.6186440677966102,1.0259371736900689
2,cogcn_output_8.json,0.4106037856098012,0.0527246133515991,0.8261389046359284,0.6962730694129504,0.0127306072073632,0.125,1.0,8,0.6186440677966102,0.8958797346140275
3,cogcn_output_12.json,0.4550730012389345,0.125521010599569,0.8644116852232192,0.7921704860735777,0.018752307114757,0.0833333333333333,0.9166666666666666,12,0.6186440677966102,0.625044123782941
4,cogcn_output_10.json,0.5235838948901181,0.2412241186805447,0.7823220751110361,0.7136686016004199,0.0173707076987732,0.1,0.9,10,0.6186440677966102,0.7817625443053368
5,cogcn_output_6.json,0.3905202788917614,0.043580617550497,0.5821411774586377,0.5827042915931805,0.2190317210748027,1.8333333333333333,0.6666666666666667,6,0.6186440677966102,1.524885945023068
6,cogcn_output_16.json,0.478427003170036,0.1667274658992674,0.7687177493248457,0.6886887538580246,0.2274548241633393,0.8125,0.9375,16,0.6186440677966102,0.9105168213328271
7,cogcn_output_20.json,0.4555482742047888,0.1457831205590125,0.6744934137637933,0.6501428443932699,0.3828991978235448,0.9,0.8,20,0.6186440677966102,1.070018840098403
