,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,cogcn_output_14.json,0.4683813990466433,0.0497522321385846,0.5591971896959878,0.5718490890180139,0.2797762545573847,1.7857142857142858,0.6428571428571428,14,0.6722689075630253,2.1750173127672245
1,cogcn_output_18.json,0.4737112461331265,0.0507599935423593,0.5449874008245273,0.5191559777203061,0.4450923483449247,1.6111111111111112,0.6111111111111112,18,0.6722689075630253,2.3831319411411322
2,cogcn_output_8.json,0.4830114652230638,0.0503713007689271,0.4778035438712522,0.4575723379629629,0.2882478745391936,2.875,0.75,8,0.6722689075630253,2.266868117037241
3,cogcn_output_12.json,0.4817756135771613,0.0519006521385504,0.4513077256767978,0.4120738166032901,0.4180990077078053,2.083333333333333,0.5,12,0.6722689075630253,2.435676734320871
4,cogcn_output_10.json,0.4719970302296533,0.0554405037239428,0.4100019857158187,0.3972482762842247,0.3637964445626107,2.2,0.4,10,0.6722689075630253,2.800779450681628
5,cogcn_output_6.json,0.4783603512700377,0.0476032255934118,0.4900087799167534,0.513865222858134,0.1539387405943229,2.6666666666666665,1.0,6,0.6722689075630253,2.1187477586610926
6,cogcn_output_16.json,0.4641665813240167,0.0455376830143898,0.5794552704250882,0.5279932420445607,0.3127724178621993,1.75,0.6875,16,0.6722689075630253,2.1887211570463956
7,cogcn_output_20.json,0.4754514537012406,0.0514664553128294,0.6212776230009547,0.5739894583930063,0.386139362023802,1.4,0.7,20,0.6722689075630253,2.1848455445955137
