,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
0,mono2micro-output-10.json,0.3675953701271207,0.046333011689423,0.526570987654321,0.4234691358024692,0.2818675266930279,2.6,0.4,5,0.6,1.571341358619168
1,mono2micro-output-8.json,0.3558864817139716,0.0477876275708288,0.4011458333333333,0.3393749999999999,0.2741277247183335,3.0,0.25,4,0.6,1.6895236261069326
2,mono2micro-output-4.json,0.3558864817139716,0.0477876275708288,0.4011458333333333,0.3393749999999999,0.2741277247183335,3.0,0.25,4,0.6,1.6895236261069326
3,mono2micro-output-2.json,0.3336020940735307,0.0439610053665596,0.138671875,0.09375,0.2586481207689441,5.0,0.0,2,0.6,3.4023072600313116
4,mono2micro-output-12.json,0.370510247629912,0.043858554527716,0.6109821428571429,0.4102380952380952,0.3418349513613692,2.142857142857143,0.7142857142857143,7,0.6,1.550348438092833
5,mono2micro-output-6.json,0.3558864817139716,0.0477876275708288,0.4011458333333333,0.3393749999999999,0.2741277247183335,3.0,0.25,4,0.6,1.6895236261069326
